'US embassy cables show #Suleiman had close Israeli ties: http://bit.ly/fFVjka now why doesn't this surprise me! #Egypt #Jan25'
'US embassy cables LEAKED: Tantawi resistant to change in Egypt    http://t.co/sjmS4es #egypt #tahrir #military #regime #jan25'
'US embassy asked their citizens to avoid Cairo's demonstrations #Jan25  #Egypt  #25Jan http://bit.ly/fctSFo'
'Us Egyptians in #Egypt and all over the world are all behind you in #Algeria #Algerie #Feb12. It could be done don't give up..'
'US Egypt: In this photo provided by CBS News Egyptian Ambassador to the U.S. Sameh Shoukry discusses the way f... http://bit.ly/gXohdy'
'US Egypt square off over protesters' demands: White House says Mubarak's gov't must do more to change; violence... http://bit.ly/f3BFiF'
'US Egypt square off over protesters' demands http://reut.rs/e9710M #Canada #US #Egypt'
'US economic assistance on conditions in Egypt: $200 million drop in (cont) http://tl.gd/8puqf8'
'US eases off call for swift #Egypt reform :The #Obama administration feels the approach is needed to reassure Middle E... http://v.gd/hYvyjZ'
'US eases off call for swift #Egypt reform - Los Angeles Times http://bit.ly/gJ9PF0 Egypt'
'US eases off call 4 swift Egypt reform:The Obama administration feels approach is needed2 reassure Middle East  #Egypt: http://bit.ly/gByW3e'
'US Duplicity in Egypt: While extolling democracy the Obama administration tiptoed through the s... http://bit.ly/frL9fz (Salem-News.com)'
'US Duplicity in Egypt http://bit.ly/dR2dKL'
'US Downplayed Early Warnings on Egypt:  http://bit.ly/dNV9ZX'
'US Downplayed Early Warnings on Egypt http://bit.ly/iiqemu #tycot #ocra #TCOT #RS #sgp'
'US Downplayed Early Warnings on Egypt http://bit.ly/goTTEW #tcot #tlot'
'US Downplayed Early Warnings on Egypt http://bit.ly/dNV9ZX http://t.tatsn.com/k'
'US doubling down on Mideast horses  http://bit.ly/errrzb #egypt #jan25 #democracy'
'US doubling down on Mideast horses  http://bit.ly/dOFmHn#jan25 #tahrir #egypt'
'US double standards on Democracy&gt;&gt;...Here we go again: Egypt to Bahrain - Opinion - Al Jazeera English http://t.co/xix4K5a via @AddThis'
'US Dollar Up As Egypt Fear Stokes Risk Aversion - http://bit.ly/goefpJ / egypt #Egypt #Cairo Cairo #Egyptiannews'
'US doesn't have as much weight in #Libya as it did in #Egypt and #Bahrain says David Mack ex US diplomat on AJEnglish'
'US does not want to interfere with internal affairs of  #Egypt ? !! Then stop sending military aid. #Jan25'
'US does not support freedom in Egypt: Does anyone truly believe the US never developed any change strategies and... http://bit.ly/ecXlvx'
'US does not support freedom in Egypt http://bit.ly/gk8unu'
'US does not support freedom in Egypt http://bit.ly/eT1diL'
'US documented organizing spontaneous youth movements and made-for-TV uprisings; #Serbia 2000 - http://bit.ly/hccx2p #egypt'
'US Doctors needed: Contact me via FB if you are interested in volunteering to help on some injury cases in #Egypt #Tahrir #Jan25'
'US disquieted by Sudan rebel group threats     (AFP): AFP - The United States said Tuesday it was disqui... http://bit.ly/iaO6xC #Egypt'
'US dispatches military chief to reassure israel jordan after mubarak's ouster: http://is.gd/bkrbcz #feb11 #egypt (via @arabist)'
'US Director of National Intelligence says strong possibility that #Egypt's President Hosni #Mubarak will step down this evening.'
'US Director of National Intelligence says strong possibility that #Egypt's President Hosni #Mubarak will step down this evening #civ2010'
'US Director of National Intelligence says strong possibility that #Egypt's President Hosni #Mubarak will step (cont) http://tl.gd/8o1a90'
'US Diplomatic Double Standards http://bit.ly/elI2Qg #Egypt #Panama #Palestine'
'US diplomat calls African dictator a good guy     (AP): AP - A U.S. diplomat calls Equatorial Guinea's d... http://bit.ly/gFeDtZ #Egypt'
'US didnt train their Armies/theyd kill protestors @katietighe popular revolutions right now in Baghdad or Kabul if we hadn't invaded? #Egypt'
'US did more than condone human rights abuses in Egypt. Rendition program (torture) was commanded not just condoned.'
'US Dept of State using social media 2 connect w Iranians - tweeting in Farsi. Calling for peaceful protests like in Egypt! Very interesting!'
'US Dept of #bhangra @blackcatdc (backstage) tonight! Celebrating DJ Beta-G's bday & #Egypt Revolution! Dance lessons at 9:30!'
'US deploys assault ship USS Kearsarge to protect US interests in #Egypt. Remember the Maine? Egyptians will. http://notmytribe.com?p=22767'
'US Denies Role in Egypt Revolution http://t.co/C4JeSCc'
'US denies involvement in Cairo hit-and-run (AFP) http://bit.ly/hFxPbS #egypt #tahrir #tcot #p2 // Official USA vehicle struck protesters?'
'US denies dictating to Egypt: The US is not trying to dictate anything on how Egypt should ... http://bit.ly/ggU5IO #Egypt #Cairo #jan25'
'US Democrats on the #Mubarak payroll http://dld.bz/KYCK #jan25 #Egypt #Tahrir'
'US democratic credentials in the Middle East: 1953 CIA overthrow of the democratically elected Iranian government. #jan25 #egypt'
'US demands immediate end to #Egypt's emergency law http://fb.me/UiDBOJDI'
'US demands clear Egypttransition - BBC news. Like the election Al Gore won? The US should keep their fucking noses out #egypt'
'US demands clear #Egypt transition - http://www.bbc.co.uk/news/world-middle-east-12427088'
'US demands #Egypt end emergency law. http://reut.rs/fdOQJo'
'US demands #egypt end emergency law uh huh.. anyway.. http://nyti.ms/e9NoSD'
'US demand for immediate repeal of #Egypt emergency law is a step back toward the right path. http://reut.rs/hyy80b'
'US delivers critical assessment of Egypt's steps towards reform say they don't meet minimum threshold required by Egyptian people #Egypt'
'US definition of 'responsible':  Replace dictators with torturers keep the foreign policy they imposed in place.  #Egypt.'
'US Defense Secretary Robert Gates Praises Egypt's Military. Calls for Steady Reform http://is.gd/LEoWPb #egypt #US'
'US Defense Secretary is pleased #Egypt Military has done everything US commanded them to do #FAIL #jan25 #cnn'
'US cynical abt #Egypt. So they can topple a dictator--but u can't shake up a democracy [econ/corp]. Is for shame too harsh? (via @umairh)'
'US Cruise Missile Named Freedom For Rent 250.000 Egyptian Pounds 100000  ep Deposit. Free Egypt  Tahrir egypt #tahrir #egypt. Alan from USA'
'US crude prices start reacting. Up $5 to $91 on Monday. #Libya is a large exporter of gas to southern Europe. #Egypt #jan25 #Weissink'
'US criticises Egyptian regime over slow pace of reform http://goo.gl/fb/b6zij #egypt'
'US Coverage of #Egypt: MSNBC C FoxNews F- CNN B+ HuffPost B Int'l Coverage of Egypt: BBC B Al Jazeera English A+'
'US counterterrorism community is worried by jailbreaks in #egypt #jan25 http://bit.ly/fIfgrw'
'US could have brought the Internet backup when it was shut down in Egypt.  However it would have been an Act of War!'
'US cos. doing business in #Egypt: http://www.usegyptcouncil.org/member-companies/ #STARVETHEBEAST #BOYCOTT Deprive beast of $ & influence.'
'US correspondent suffers 'brutal' Egypt sex assault http://t.co/BQsHMtR'
'US corp #MSM cheers new sex scandal they're qualified to report saving them from unfamiliar concept of democracy. #Egypt'
'US controlled world by 9/11 Jews backed Incident frm 00-10 & now beginning of 2011 in #Yemen #Egypt #Algeria....should we think differently?'
'US conservatives unhappy about #Egypt revolution b/c it disproves imperialist & racist faith in American exceptionalism #cpac11 #tcot'
'US conservatives don't understand that Washington can not direct these revolts. End result will be better than Iraq. #Libya #Egypt'
'US congressional talk on the FED and monetary policy http://bit.ly/eJpLEu'
'US Congressional Research Service: Background on #Egypt. http://www.fas.org/blog/secrecy/2011/01/crs_egypt_tunisia.html'
'US Congress warns against Muslim Brotherhood role in Egypt: http://bit.ly/dXYz11 #egypt #MidEast'
'US Congress warns against Muslim Brotherhood role in Egypt (J. Post)http://bit.ly/dFwnXV #Tahrir #egypt #tcot #p2 // BHO Admin ripped'
'US Congress warns against Muslim Brotherhood role in #Egypt. http://bit.ly/fAbqb2'
'US Congress warns against #MuslimBrotherhood role in Egypt:Barak holds meetings in Washington wth top US offici #Egypt: http://bit.ly/dFyJ5Q'
'US Congress supporting with Egypt protestors.'
'US condemns Libya death toll; Gaddafi's son warns of civil war death toll at 300 http://bit.ly/ga2C6J #Libyan #Feb17 #NoCivilWar'
'US condemns Libya crackdown. Isnt that how it started with Egypt.#libya #feb17 http://bit.ly/gEjzQR'
'US condemns crackdowns on Mideast protests. #Libya #Feb17 #morocco #Palestine #Egypt #Amman #Freedom #Jo #reformjo #Algeria #Bahrain #Jordan'
'US condemns crackdowns on Mideast protests. #Libya #Feb17 #morocco #Palestine #Egypt #Amman #Freedom #Jo #reformjo #Algeria #Bahrain ...'
'US condemns crackdowns on Mideast protests - Bloomington Pantagraph http://goo.gl/fb/l66sn #egypt'
'US Condemns 'Appalling' Violence In Libya: Clinton calls for calm restraint in Egypt http://n.pr/hLmhZ4'
'US condemns 'appalling' violence in Libya     (AP): AP - The Obama administration on Tuesday condemned t... http://bit.ly/e5Dr24 #Egypt'
'US concerns in #Egypt r petrol & peace link wz Israel now US concern is US Navy's 5th Fleet based in  #Bahrain and who cares about people!'
'US concerns in #Egypt r for petrol & peace link wz Israel now US concern is Navy's 5th Fleet based in  #Bahrain and who cares abt people !'
'US concerns in #Egypt are Suez canal petrol road & peace stability link with Israel now US concern is Navy's 5th Fleet based in #Bahrain !'
'US concerned about direction pace of reform in Egypt - Vancouver Sun'
'US Concentration of Wealth is worse than Egypt | |How much is a billion?  AlterNet http://is.gd/XPCuKP'
'US completely clueless about Egypt. http://bit.ly/ePlB2J #tcot #ocra #sgp #p2 #twisters #tweetcongress'
'US company helped Egypt spy on citizens - http://bikyamasr.com/wordpress/?p=26517 #Egypt #Jan25'
'US company 'helped' #Egypt block web - Americas - Al Jazeera English: http://bit.ly/gmVlHS via @addthis'
'US commander visiting Israel http://bit.ly/ih3o62 - interestingly not #Egypt to ensure path to democracy #USFail #Jan25'
'US commander visiting Israel #Egypt #jan25 #jsc #snv #noya23 #vgdoppel http://bit.ly/gxdzgq'
'US commander visiting Israel - MWC News http://goo.gl/fb/IEbxj #egypt'
'US commander visiting Israel - Middle East - Al Jazeera English http://t.co/3SySGL2 via @AddThis  #egypt  #zionism  #israel'
'US clueless about Egypt?: Senate hearing turns into farce as American ignorance on Egypt situation r... http://bit.ly/h7zaPh .tf #muslim'
'US clueless about Egypt?: Senate hearing turns into farce as American ignorance on Egypt situation ... http://bit.ly/fAFZsQ #qatar #news'
'US clueless about Egypt?: http://t.co/fj2yfoM'
'US clueless about Egypt?: http://t.co/B0oDJX0 Complete US Intelligence breakdown under Obama and Pelosi watch during 111th Congress.'
'US clueless about Egypt?-Ynetnews http://bit.ly/dYitbs MORE PROOF OBAMA &amp; his Cronies are delusional nitwits endangering America&amp; Free World'
'US clueless about Egypt? Senate hearing turns into farce as American ignorance on Egypt situation revealed; specific... http://bit.ly/fK93kV'
'US clueless about Egypt? Senate hearing turns into farce as American ignorance on Egypt situation revealed;'
'US Clueless About Egypt? http://pulsene.ws/11Imd'
'US clueless about Egypt? http://ow.ly/1bn224'
'US clueless about Egypt? http://lnkd.in/_U8YS2'
'US clueless about Egypt? http://eqent.me/gRWgMU'
'US clueless about Egypt? http://bit.ly/hy219Y'
'US clueless about Egypt? Clapper should be dismissed. Now. http://t.co/Wfjevcq via @AddThis #tcot #teaparty #gop'
'US clueless about Egypt? -Senate hearing turns into farce as American ignorance on Egypt revealed... : http://bit.ly/dYitbs via @addthis'
'US clueless about Egypt? - Ynetnews http://bit.ly/h1uydF'
'US clueless about Egypt? - Ynetnews'
'US clueless about Egypt? - Israel News Ynetnews: http://bit.ly/dYitbs via @addthis'
'US clueless about Egypt? - Israel News Ynetnews: http://bit.ly/dYitbs Top US spies get paid for this?'
'US clueless about Egypt? - Israel News Ynetnews: http://bit.ly/dYitbs  These nitwits are running our country &amp; the free world-God help us'
'US clueless about Egypt? - Israel News Ynetnews http://t.co/Ykti4DZ via @AddThis #tcot #rs #qsn #stopoama #cia #intellcomm'
'US clueless about Egypt? - Israel News Ynetnews http://t.co/Y3h4DMd'
'US clueless about Egypt? - Israel News Ynetnews http://t.co/WbD2DI4 via @AddThis'
'US clueless about Egypt? - Israel News Ynetnews http://t.co/VkIsu0W'
'US clueless about Egypt? - Israel News Ynetnews http://t.co/v6VnJQJ via @AddThis @lgstarr'
'US clueless about Egypt? - Israel News Ynetnews http://t.co/v6VnJQJ via @AddThis'
'US clueless about Egypt? - Israel News Ynetnews http://t.co/qMm3rkg via @AddThis'
'US clueless about Egypt? - Israel News Ynetnews http://t.co/q8cljEJ'
'US clueless about Egypt? - Israel News Ynetnews http://t.co/pY89XdP'
'US clueless about Egypt? - Israel News Ynetnews http://t.co/PFR4NgY via @AddThis'
'US clueless about Egypt? - Israel News Ynetnews http://t.co/NLCUtBb via @AddThis'
'US clueless about Egypt? - Israel News Ynetnews http://t.co/KYJLnab via @AddThis'
'US clueless about Egypt? - Israel News Ynetnews http://t.co/hZfAARr -make that the infected state dept Hillary &amp; Barry O.'
'US clueless about Egypt? - Israel News Ynetnews http://t.co/hNuUyQR via @AddThis'
'US clueless about Egypt? - Israel News Ynetnews http://t.co/HCFq7qN via @AddThis'
'US clueless about Egypt? - Israel News Ynetnews http://t.co/dEQdfhg via @AddThis'
'US clueless about Egypt? - Israel News Ynetnews http://t.co/CrLa10D via @AddThis'
'US clueless about Egypt? - Israel News Ynetnews http://t.co/CPMJfum via @AddThis'
'US clueless about Egypt? - Israel News Ynetnews http://t.co/a8mf8Nn via @AddThis'
'US clueless about Egypt? - Israel News Ynetnews http://t.co/7Ic6777 via @AddThis'
'US clueless about Egypt? - Israel News Ynetnews http://t.co/7hEX1CE'
'US clueless about Egypt? - Israel News Ynetnews http://t.co/0fZEkcQ via @AddThis'
'US clueless about Egypt? - Israel News Ynetnews http://t.co/0DhGW82 via @AddThis'
'US clueless about Egypt? - Israel News Ynetnews http://goo.gl/fb/ogA6f'
'US clueless about Egypt? - Israel News Ynetnews http://bit.ly/dI3hVm #iavian'
'US clueless about Egypt? - Israel News Ynetnews - http://goo.gl/zyr5x #Jan25 #Egypt'
'US clueless about Egypt? - Israel News Ynetnews -  http://t.co/16lEMWR'
'US clueless about Egypt? - http://t.co/ul23QXO #Egypt #Israel #Obama #YitzhakBenhorin'
'US clueless about Egypt? - http://bit.ly/gneOie'
'US clueless about Egypt Israel News Ynetnews http://bit.ly/dEqzeH'
'US clueless about Egypt - Top official has trouble responding to questions about Muslim Brotherhood http://t.co/tcK71IG'
'US Closely Monitoring Situation in #Egypt :Photo: AP President Barack #Obama says the United States is waiting to see ... http://v.gd/V1TRCM'
'US close: Egypt euphoria lifts Dow: http://bit.ly/gG1VMj'
'US citzns wont like it but we must side w/winner in #Egypt - 2 stratgcly imp not 2 - imo..'
'US citizens shud take on their gov's reckless military funding of loads of oppressive regimes worldwide it's ur Money  #Jan25 #Egypt'
'US Citizens Forced to Abandon Pets in Egypt http://j.mp/dU5Lof via @AddToAny'
'US Citizens Forced to Abandon Pets in Egypt | Petanim http://fb.me/C9UKSuDD'
'US citizens fleeing Egypt forced to abandon pets: Reports of Persians and Siamese cats roaming the streets in se... http://bit.ly/hoPUmj'
'US citizens fleeing Egypt forced to abandon pets: Reports of Persians and Siamese cats roaming the streets in se... http://bit.ly/hlJKzp'
'US citizen says Egypt's joy is my joy.One win by people for peace & dignity.Hold on to it & don't lose it to those w/selfish agendas. #Egypt'
'US CIA Chief: 'Strong likelihood' that Mubarak will step down this evening.#Jan25 #Egypt #Tahrir'
'US Christian News - Human rights groups concerned for rights of Christians in future Egypt: While many are celeb... http://bit.ly/dY0VFz'
'US Christian group detours to Israel amid Egypt riots: Some 40 Chicago-based tourists said they were not scared ... http://bit.ly/gl4tRB'
'US Christian group detours to Israel amid Egypt riots: Some 40 Chicago-based tourists said they were not scared ... http://bit.ly/faoonU'
'US Christian group detours to Israel amid Egypt riots - Ha'aretz  #15'
'US choosing #Egypt's generals over democrats - http://www.washingtonpost.com/wp-dyn/content/article/2011/02/07/AR2011020705407.html #jan25'
'US charters ferry to evacuate citizens from Libya     (AFP): AFP - The United States has chartered a fer... http://bit.ly/gojKCk #Egypt'
'US chants mantra of Gandhi King jr 4 change in Egypt:With US President Barack Obama himself being a follower o #Egypt: http://bit.ly/firsvf'
'US changed it's facebook status with #Egypt And #Tunisia to It's comlicated#Jan25'
'US celebrations for #Egypt's freedom still going: http://ow.ly/3VtQO and http://ow.ly/3VtRz'
'US CDN European govts need to clarify their positions again in light of surging violence in #Egypt. #cdnpoli'
'US carrier transits Suez Canal: navy (AFP): AFP - The aircraft carrier USS Enterprise has transited ... http://bit.ly/emc9F5 #Egypt @...'
'US carrier transits Suez Canal: navy     (AFP): AFP - The aircraft carrier USS Enterprise has transited ... http://bit.ly/emc9F5 #Egypt'
'us carrier flotilla on the way to egypt #egypt #cairo #alexandria #jan25 #tahrir'
'US cannot take credit for change in Egypt: This announcement was a direct result of the momentum behind the prot... http://bit.ly/hXR2Tk'
'US cannot take credit for change in Egypt: This announcement was a direct result of the momentum behind the prot... http://bit.ly/euilxV'
'US cannot take credit for change in Egypt: This announcement was a direct result of the momentum behind the prot... http://bit.ly/eKwQOc'
'US cannot take credit for change in Egypt: This announcement was a direct result of the momentum behind the prot... http://bit.ly/dSB9Zg'
'US cannot take credit for change in Egypt: By Naseem Tuffaha Last week as I prepared to join the throngs celebr... http://bit.ly/eQSEQj'
'US cannot find a compelling way to handle democratic revolt in Arab countries. http://bit.ly/eceoGm (German) #Egypt #Tunisia #Libya #Bahrain'
'US can't do anything about #Libya on @AJEnglish #Libya is not #Egypt with #Mubarak'
'US CAN NOT. #egypt #coward'
'US can demand all it likes the people of #Egypt will decide.. RT: @BBCWorld: US demands clear Egypt transition http://bbc.in/evEBjm'
'US can celebrate Egyptian people's triumph | Michael Tomasky http://t.co/vxYZxvR via @guardian'
'US can celebrate Egyptian people's triumph | Michael Tomasky http://t.co/eTIw9DN via @guardian'
'US can celebrate Egyptian people's triumph | Michael Tomasky http://t.co/dkxX93c via @guardian'
'US can celebrate Egyptian people's triumph | Michael Tomasky http://t.co/159J28A via @guardian #p2'
'US can celebrate Egyptian people's triumph | Michael Tomasky http://goo.gl/fb/0wN8q #egypt #barackobama'
'US can celebrate Egyptian people's triumph | Michael Tomasky http://bit.ly/hyqz03 #News'
'US can celebrate Egyptian people's triumph  (nothing much to celebrate in open military rule) http://bit.ly/fLgbdH'
'US can celebrate #Egypt-ian people's triumph | Michael Tomasky http://bit.ly/gldsap'
'US calls on Yemen to prevent attacks on peaceful demonstrations - People's Daily Online http://goo.gl/fb/0OosM #egypt'
'US calls on Egypt to honor peace accords with Israel http://tinyurl.com/4h7wzzo #tcot #twisters #Israel'
'US calls on Egypt to honor peace accords with Israel http://bit.ly/gG9jhW #palestine'
'US calls on Algeria's security forces to show restraint - where have we heard that before #Egypt #jan25 #Algeria'
'US calls on #Egypt to broaden dialogue with opposition http://www.alarabiya.net/english #Mubarak #Jan25 #FREEEGYPT'
'US calls on #Egypt to broaden dialogue with opposition http://www.alarabiya.net/english #mubarak #jan25 #egypt #protests'
'US calls for broadened dialogue in Egypt http://yhoo.it/g4mone #egypt'
'US calls for broadened dialogue in Egypt http://yhoo.it/dOcuYR #egypt'
'US calls for broadened dialogue in Egypt     (AFP): AFP - The United States Tuesday called on Egypt's go... http://bit.ly/em9xBd #Egypt'
'US calls for broadened dialogue in #Egypt http://goo.gl/fb/uTCdy'
'US calls for broadened dialogue in #Egypt http://goo.gl/fb/IFoSd'
'US calls for broadened dialogue in #Egypt http://goo.gl/fb/GvL4x'
'US calls for Algerian 'restraint' on protests     (AFP): AFP - The United States on Sunday called on Alg... http://bit.ly/i9WbUa #Egypt'
'US calls Egypt to release political prisoners #alarabiya #egypt #tahrir #jan25 #FREEEGYPT #25jan'
'US called for democracy in the #Egypt cos it could control the outcome. It's not calling for democracy in #Libya cos it doesn't have control'
'US call for spread of democracy in Muslim countries means they can have democracy only with a winner acceptable to their interests. #Egypt'
'US call for internet freedom insincere - Radio Netherlands http://goo.gl/fb/HaIZ8 #egypt'
'US call for adherence to the law in #Egypt now is bizarre to Egyptians since Mubarak suspended law years ago.'
'US cable news largely ignoring biggest turnout to date in #Egypt #Tahrir SQ since #Jan25 after they milked the story for all it was worth!'
'US Brookings Institute talks about &quot;logistical support&quot; coming from Egypt into Libya's east fueling revolution: http://tinyurl.com/4myxgz7'
'US Bribes: White House & State Department discussing ... new funds 2 bolster rise of secular political parties. #egypt http://nyti.ms/ibDl0h'
